1.267528772,1.458334977,2.722830464,1.452538813,0.9255533641,1.385446157,1.204139302,1.18396766,1.276110556,2.831260539,1.491776968,1.360866775,1.47257006,1.255133681,1.432509551,1.472828533,2.74254943,1.865726295,2.492274772,1.729933876,3.766067417,1.975865158,1.319505194,1.313841596,1.856770431,1.257946756,1.654633481,1.541129943,1.247198006,1.714933027,1.992305833,1.693653462,1.552167872,1.374071893,1.584607078
1.071790199,1.198100966,2.600910309,1.237761031,1.612217976,1.326573997,1.130818162,0.9560488103,1.060635383,1.744519726,1.306123729,1.185948166,1.529242406,1.117424004,1.211735397,1.283539751,0.9894216723,1.478177666,1.678779239,3.151496376,1.532136862,1.412427321,1.124900868,1.204049438,1.345142427,1.164568153,1.240889358,1.273592204,1.133277099,1.321350942,1.366281852,1.605587194,1.517477527,1.188120955,1.50963259
0.705263016,0.8249810498,0.1770736041,0.8113790774,2.597403664,0.8082380736,0.7709425496,0.8212916556,0.6868928042,0.1814336341,0.8315645613,0.8655149664,1.045986412,0.8199932634,0.8003076017,0.7995012098,0.5636461042,0.8974852461,0.6227483327,1.452960364,0.3479842312,0.8346976426,0.7095328648,1.021455295,0.973271054,0.7608380394,0.7875322509,0.8694577075,0.763051372,0.7801639534,0.8101870014,0.9247042396,0.95674796,0.8759003805,1.015531633
0.8247768524,0.8854296221,1.016695202,0.9474047855,1.979399021,0.9312307487,0.8887623585,1.736741088,0.8344845967,2.448400991,0.921004038,1.079053274,1.077467247,1.06298303,0.8736356208,0.9471375729,0.8519246593,1.057790196,0.8089257172,0.6507315905,0.6637724071,1.005833393,0.9087020756,1.463836593,1.064218594,0.8799475665,0.9209422185,0.9406878574,0.8939870906,0.9825094988,1.008388767,0.9168416952,1.084726905,1.188991146,0.970724452
1.217755901,1.289909452,2.43048911,1.364805814,0.6444576028,1.446280937,1.318229912,3.620888987,1.192895728,2.510060596,1.419722571,1.57908295,1.640803507,1.564505855,1.212223397,1.415353957,1.744028231,1.526245189,1.41565806,1.397063925,1.662090786,1.277682405,1.334055028,2.413137909,1.325324476,1.33016402,1.232546024,1.248661571,1.323917686,1.38640129,1.441037833,1.422941524,1.724046484,1.936849471,1.380048986
1.4161832,1.637362801,3.279991558,1.551808713,1.000851763,1.725401229,1.435631899,1.726428475,1.350550024,0.2320706873,1.75182853,1.596753016,1.788093569,1.474384154,1.54540181,1.607054577,3.499521878,1.895874336,2.407997837,3.01537176,3.377990348,1.569954459,1.395357279,1.665290702,1.857745936,1.506484175,1.528898463,1.550403668,1.463028495,1.646854983,2.191410793,2.111639797,1.895000836,2.009058012,1.85425281
0.9149913225,1.08379597,0.5036747797,1.075791021,1.582463571,1.030739125,0.9019441334,0.3765948189,0.926898845,2.078003005,1.051442756,1.027126194,1.156800047,0.9426149289,1.134757611,0.9980445142,1.58224589,1.406911869,1.604417247,2.231516976,1.867622853,1.437844118,0.9285127971,0.8602878371,1.499249264,0.9202339381,1.170744943,1.180981399,0.9263197705,1.299031033,1.718047361,1.183771832,1.112236352,1.108385788,1.22626611
0.7315264383,0.8255627832,1.187053926,0.8978837413,2.376996811,0.7771655068,0.7222214829,0.5419820096,0.7788344803,2.734917695,0.8077647245,0.7752526005,0.8329900982,0.7641508861,0.8879131526,0.8186438856,0.4970488958,1.093821786,0.8955717061,0.255803537,0.3748916046,1.2435562,0.8203922517,0.6714543354,1.157243465,0.7504201277,1.005136356,1.011997889,0.7618678231,1.118245133,1.030757706,0.8899384387,0.8316223532,0.7874033126,0.9710958542
0.7985086182,0.8626075473,1.692000186,0.927294363,1.809617589,0.9037724366,0.8395582754,1.284509176,0.7969542641,1.248120596,0.9043137902,0.8807708533,0.9457505662,0.8805104593,0.8787082064,0.9187294275,0.62693719,1.054701362,0.9745807254,0.9855797805,0.6370301218,1.057612924,0.8586635078,0.8303529546,1.005633359,0.8570205976,0.9588308951,1.007709054,0.8564096293,1.04630118,0.8958627776,0.9694297698,0.9641147026,0.9141582149,1.000972498
1.185831587,1.227449639,3.2941218,1.341256525,0.7071172073,1.576969014,1.377196795,3.894009009,1.102628071,0.7928205555,1.453586008,1.439543676,1.808894001,1.425808793,1.175248311,1.422324355,1.186184362,1.440573432,1.622877697,2.872600008,1.635582422,1.258796288,1.247419706,1.595352339,1.175788595,1.381784511,1.152959195,1.235904048,1.337182075,1.291986024,1.126036756,1.537416798,1.731715636,1.570251804,1.477261141
1.423663937,1.516936579,2.071471924,1.586415219,1.287248383,1.779620607,1.555147528,3.517341072,1.375763284,2.716895139,1.662515598,1.876531618,2.030227362,1.768962479,1.453812487,1.644190217,2.463051558,1.863003216,2.144487758,3.537018984,3.697906085,1.77427325,1.50741514,2.47095481,1.631762372,1.563494131,1.484613242,1.464501198,1.523906204,1.616641117,1.660022387,1.671696346,2.045743267,2.309682161,1.660893901
0.9182766319,1.138320279,0.2088524625,1.095954468,1.787453617,0.9071915302,0.8538442264,0.3030795019,0.9702631356,2.209445101,1.041975551,1.073350935,0.9978998977,0.9824418219,1.106072141,0.9950627087,3.052624234,1.420624296,1.46903247,0.1326618992,1.961393184,1.440008333,0.9633768245,1.243156306,1.558967826,0.8901667004,1.297436708,1.211777418,0.913610497,1.315027234,1.622709496,1.103257096,1.062802448,1.303292446,1.137497145
0.7055926852,0.7918159846,1.067316508,0.8222344328,1.939011675,0.733981463,0.7077547403,0.4605033746,0.7208771676,0.1029582143,0.7782062073,0.775387016,0.7894223582,0.7613770209,0.8229064541,0.7935447348,0.6259021162,0.9625163004,0.8147738815,0.8149339195,0.3317304456,0.9638622327,0.7236086598,0.8343002898,1.109867162,0.7292023784,0.9207009308,0.971250984,0.7352526727,0.9156329514,1.204167384,0.8565175975,0.8199170846,0.8015071181,0.9053678072
0.9168788679,1.002864634,2.516774222,1.079226378,1.246137999,1.012583814,0.9504770677,1.089917575,0.9425985227,2.301326165,1.060857045,0.9677503944,1.108266537,0.9539831359,1.060292619,1.055282995,0.6877991996,1.276688421,1.203901794,1.88022741,0.6448626704,1.181802971,1.001894857,1.022994046,1.182721279,0.9835815262,1.145907878,1.142779689,0.9636653263,1.269692318,1.320616709,1.303308634,1.157266438,0.9827365882,1.226181463
1.280572944,1.35036241,3.292601512,1.464431658,1.254182329,1.520635122,1.423378717,3.212101935,1.259691838,2.721998404,1.556529184,1.497554969,1.838310721,1.462373907,1.361299459,1.511187781,1.117057446,1.706209401,1.850893194,3.870446049,1.571692665,1.500130455,1.393452256,1.919532139,1.470972112,1.424243473,1.392369316,1.399390535,1.394440119,1.543119819,1.617417413,1.849369835,1.84005547,1.526515127,1.683802931
1.081901123,1.119739287,0.4705840295,1.202107152,1.260055802,1.364176908,1.227527979,3.515492858,1.011991806,0.6205751201,1.218156356,1.663175085,1.585006736,1.62553293,1.042238032,1.318166588,1.261449245,1.277097817,1.386366039,1.764966535,3.257881698,1.158430856,1.101730973,2.336788421,1.217174739,1.195245566,1.044030294,1.089918711,1.190718301,1.04799223,1.325002245,1.143335385,1.681121959,1.998486797,1.177610864
0.8917744365,1.062469108,1.201884568,1.033899272,1.764987508,0.9104017914,0.8412560352,0.3811086994,0.9135169164,2.002052768,1.029982483,0.9973318529,0.9682167664,0.940725046,1.016708785,0.9874552398,2.182598411,1.240241099,1.27447208,0.31474539,2.100442144,1.25090674,0.927402152,0.9445782911,1.411916848,0.8837787441,1.171645698,1.112061895,0.8996964761,1.141457056,1.310522319,1.100046405,1.020831191,1.253945106,1.099249525
0.9781967008,1.266176697,1.778684358,1.222158757,2.4092002,0.9590266465,0.9209057617,0.5407251443,1.055194214,2.787964097,1.235901156,0.9732250579,1.116727607,0.9518564851,1.217451804,1.090449873,2.855955846,1.545387328,1.619167121,1.123226365,0.4341918163,1.538612896,1.048184036,0.8790640309,1.716477202,0.9622381792,1.44726457,1.345710667,0.9906529568,1.419244563,1.552319742,1.385640386,1.08812824,1.013368409,1.362016581
1.011387043,1.151358905,2.977775617,1.19884686,1.05975236,1.184839507,1.05697691,1.071003598,1.025808708,1.733624694,1.251644144,1.059800465,1.366236813,1.030278507,1.167639903,1.221900908,0.9408069763,1.464893065,1.687761516,2.82476317,0.6830773465,1.402381444,1.088491789,0.9840979247,1.292307173,1.106774304,1.221867279,1.249502467,1.085296245,1.347330763,1.330451454,1.545092684,1.337838778,1.120361005,1.46445445
0.9752813111,1.058807021,1.480800511,1.104307022,0.6761173289,1.237595027,1.12336414,2.329612216,0.9084150946,0.1878034115,1.203650141,1.189558075,1.574365101,1.186870535,0.9940869868,1.138030597,0.6425822435,1.181298869,1.090959117,3.095115702,1.278461474,1.029681807,0.9994479253,1.272873838,0.9941691526,1.102550004,0.9454298923,1.007335955,1.096610183,1.00899395,1.021478882,1.207501948,1.4042024,1.38010119,1.252834545
1.011701416,1.022952745,0.6048999292,1.141155404,1.292132563,1.290622069,1.102014741,3.25967215,0.9784129374,2.45262935,1.115048213,1.521754222,1.388090786,1.480091885,0.9691132715,1.219688813,0.8688195447,1.222554442,1.082236625,0.1609677342,3.000478157,1.278333346,1.109867549,1.912599522,1.119232835,1.094721084,1.015090305,1.038283009,1.118143666,1.135249214,1.265531177,0.9569201014,1.485858885,1.927059344,1.03638997
1.010885753,1.108204831,1.425305885,1.130291804,2.879335738,1.096486226,0.9602232598,0.6787673374,1.037160158,2.516008968,1.092361278,1.212203301,1.105382785,1.09024913,1.122986931,1.130654348,1.530300312,1.409093996,1.386544858,0.8048588677,3.145895766,1.422725856,1.081917896,1.456310756,1.46525771,1.012716372,1.265945106,1.252584563,1.016415506,1.34246695,1.716898441,1.139531959,1.25614753,1.529783333,1.20341147
1.14584471,1.416083883,2.82671425,1.350505094,2.639345838,1.255161937,1.116822624,0.6096553089,1.154561026,0.1854805199,1.475967159,1.133700663,1.379468736,1.092077261,1.398042628,1.310847715,2.941674681,1.693405484,2.197319704,1.983042402,0.4514615446,1.553240573,1.135844718,1.165348163,1.783055674,1.171442236,1.540931918,1.527897038,1.170522236,1.561273823,1.908889317,1.709604956,1.393204225,1.135376245,1.612713974
1.094927602,1.304094483,2.339575744,1.278273771,0.4149303932,1.296000325,1.127905838,0.9700267671,1.107900394,2.112779905,1.391154035,1.130501782,1.465101827,1.076651441,1.287139146,1.246999856,2.119538039,1.540252032,1.894532009,3.454831136,0.5616089044,1.463221388,1.140107835,1.207024873,1.459285893,1.171530317,1.315200159,1.288742071,1.143832975,1.468709333,1.497915024,1.635861431,1.422891091,1.112249998,1.499284392
0.7873751093,0.84543277,0.2054842443,0.9138675443,0.5846985596,0.9007243344,0.8510266166,1.425628055,0.7911749754,2.725341378,0.877100736,0.9937255852,1.010976242,0.9555476046,0.8316442027,0.8948427719,0.5558168752,1.037189352,0.782617874,0.9994892637,0.8798997524,1.096979292,0.8710224316,1.285512641,0.9824808088,0.8381854016,0.841905141,0.862152812,0.8523419184,1.0423617,0.8979333681,0.8373299812,1.020241679,0.9781794337,0.8826345893
0.9569355168,0.9530818308,1.11193787,1.049227866,1.364035944,1.263369326,1.081455436,3.210241834,0.8911706702,1.123122955,1.045020721,1.456897995,1.318682856,1.393340929,0.880578861,1.152721562,0.6869050184,1.063914519,0.8833406325,0.9168778452,2.519508611,0.9420128433,1.006696,2.061718695,0.9597536845,1.059118068,0.8904393842,0.9475671122,1.052794472,0.9566114343,0.887079085,0.9420519251,1.391327253,1.562128641,0.9786211313
1.218656035,1.221605108,2.556118556,1.312081304,3.680221918,1.583237952,1.311811634,2.676902222,1.135235403,1.200449294,1.343526676,1.590513214,1.544465131,1.513585611,1.174295523,1.441511899,1.248551745,1.473590693,1.382668869,1.464654114,4.304755588,1.206992253,1.276642054,1.93698899,1.344973683,1.36354836,1.212449893,1.301404214,1.324713033,1.256656146,1.226638416,1.391831026,1.72740763,2.001945406,1.404670175
1.231805722,1.46141299,2.974842501,1.46619135,3.096466595,1.334618077,1.213967061,0.5119482224,1.277447752,2.741373877,1.480651138,1.188199461,1.595483256,1.147353207,1.538503098,1.347170392,2.387470752,1.935578674,2.204789617,2.8955838,0.5759409884,1.758043525,1.308101895,1.082020301,1.956304649,1.274300793,1.675441233,1.646134294,1.249510816,1.74516171,2.003946385,1.890756656,1.4903194,1.258927566,1.823684813
0.9176335178,1.163065959,0.317457088,1.119304477,0.2387588092,0.9135567414,0.8946742218,0.513231522,0.9627266381,2.16205982,1.107323274,0.9045033409,1.191728898,0.878174947,1.186281456,0.9487131578,2.529051209,1.460244682,1.724456503,2.18453308,0.3760168111,1.5365534,0.929895896,0.7843857851,1.673097695,0.8989637326,1.255158456,1.188698117,0.9204098684,1.337140824,1.927643407,1.268456056,1.041121011,0.9592554013,1.238386139
0.6909594795,0.7443421016,0.9648261871,0.7731192476,0.4934656212,0.7332427318,0.7148269213,0.828459597,0.6791561948,0.1077355951,0.752816101,0.7586473552,0.7908238064,0.7513696863,0.7340251101,0.7682569406,0.6352524695,0.8371002919,0.8009298323,0.2715421884,0.6363746348,0.8945365263,0.7089908557,0.7008456812,0.8822164695,0.7253373698,0.7637500127,0.8103145123,0.733062666,0.8102761983,0.9590599845,0.7851792403,0.8119783559,0.9238887218,0.7952775005
1.030938912,1.028699453,2.013785894,1.139477875,1.559227478,1.205987564,1.109307229,2.884303057,0.9905276596,2.326249133,1.132426987,1.242925626,1.313038852,1.24586313,1.00474627,1.184594842,0.8629053391,1.222201927,1.168869593,1.105239443,2.105749638,1.183737459,1.129916503,1.378128832,1.086650835,1.120711259,1.078764871,1.086519468,1.116494394,1.165729981,1.073787054,1.155353494,1.374338001,1.580833813,1.144758724
1.551935463,1.541233691,3.636636659,1.700968089,4.17575795,2.022890967,1.75554692,4.76836776,1.454506337,2.743140483,1.790561587,1.984515027,2.220219367,1.927776947,1.501427509,1.836753502,1.537135744,1.885503247,1.97301615,2.913902529,4.887222258,1.625555302,1.6902262,2.57259309,1.574757316,1.779997303,1.568353769,1.600718243,1.707999278,1.633198028,1.530404363,1.967223433,2.357920191,2.572578434,1.907242991
0.9778754425,1.140975355,1.396309115,1.105113547,2.680696963,1.072606064,1.013503646,0.5686745651,0.9564607168,0.5855226476,1.175075251,1.088008885,1.302788859,1.00714492,1.125716293,1.084152198,1.711014598,1.331691665,1.514937759,2.968820367,1.465425854,1.26982157,0.9634643962,1.237691299,1.341471239,1.027402726,1.16730898,1.185571,1.008298528,1.132963196,1.335888024,1.355778282,1.282073791,1.16376558,1.352955213
0.6975079618,0.8619890053,0.5175336825,0.8567257476,0.2855694735,0.6668330747,0.6763322441,0.3403971878,0.739306227,2.019768192,0.8274968244,0.7398284155,0.7879228852,0.7224377752,0.8405629341,0.7599988728,1.424232913,1.018998222,0.9759841256,0.144363413,0.2967479748,1.155954122,0.7334434287,0.7401221912,1.093176551,0.6796170787,0.9385632986,0.8920828392,0.7091386629,1.009156334,1.173688219,0.8431749058,0.7515167862,0.6933439954,0.8541210747
0.8242492731,0.980000044,1.348056674,1.002341869,0.7504530054,0.7924558041,0.7845455473,0.7457205102,0.8865220334,2.753828325,0.9651015784,0.8480035145,0.9094871687,0.8200263011,0.9913787887,0.9163002022,1.514505013,1.260556027,1.253795241,0.7919872343,0.6111252394,1.399834547,0.8931353086,0.8721396234,1.322059554,0.8080697791,1.126912313,1.072406382,0.8260528945,1.236999437,1.510740527,1.028077447,0.8908859357,0.7911811593,1.024343232
1.166590434,1.26372295,2.857942216,1.31189748,1.752567435,1.289079066,1.206351065,2.226827274,1.155267398,1.767476495,1.369863969,1.301677775,1.453008642,1.240937409,1.289793226,1.342087663,1.62207924,1.634302799,1.906976655,2.298331281,1.691081159,1.515510372,1.212772994,1.563918685,1.535783751,1.218558239,1.382236296,1.387855685,1.197667767,1.49105654,1.716516492,1.531881674,1.430766488,1.224660123,1.480001366
1.418135652,1.464357014,2.665124359,1.545862063,3.313850468,1.822513871,1.595397181,4.31448329,1.325777986,0.1748676625,1.659462831,1.924049564,2.068704715,1.814091438,1.426216743,1.691758446,1.622437554,1.804360263,1.955972653,3.742678475,4.307342471,1.467587933,1.446442898,2.832024516,1.659505232,1.588916471,1.434038919,1.50385754,1.52495058,1.47685074,1.6358694,1.75537103,2.08857795,2.027849617,1.762166853
0.8173160491,0.9243677069,0.1569194913,0.9546009911,1.66414223,0.864626336,0.8040712952,0.7838256419,0.8529480491,2.442036324,0.8920422493,1.059487509,0.9513579009,0.9852541291,0.9152812553,0.9297268832,1.074614038,1.200212724,0.9580613958,0.6622150607,2.176197807,1.191488292,0.8968635444,1.236310177,1.263316752,0.8290605746,1.005136877,1.006032877,0.8528772107,1.120808592,1.126059942,0.9113170761,1.071119613,1.521167984,0.975207394
0.7209168932,0.8373377189,0.9960824335,0.8638746672,0.3962727212,0.7507630186,0.7245012577,0.3740708421,0.754629172,2.427537804,0.8362110952,0.783422843,0.8359508253,0.7750998344,0.8345601121,0.8034388346,1.048544683,0.9993169069,0.8874356687,0.9959079073,0.3031649741,1.10006841,0.7799758298,0.6874651906,1.039037489,0.7414058048,0.9038230456,0.8839380909,0.7563341171,1.034510973,0.9948906022,0.8634956704,0.8463812817,0.9413589023,0.8688528804
0.8770128627,1.066568507,2.233358769,1.038204507,0.7958639853,0.9629862913,0.8884648312,0.7585501261,0.8780371285,0.1751797615,1.134277252,0.9208926748,1.07555673,0.8988486808,1.012535007,1.023618331,1.797323304,1.155824286,1.37987388,1.449889429,0.602039517,1.086920841,0.8857878085,0.7823342711,1.162800943,0.9262543394,1.075710617,1.073111805,0.925544279,1.136758908,1.157729421,1.310570665,1.101922353,1.045167,1.173743109
1.300640206,1.561538009,3.4296105,1.534760198,2.138712766,1.480589477,1.341213317,2.002221113,1.290193643,2.113106186,1.696470479,1.369783548,1.778877967,1.339448208,1.5267744,1.498270535,2.728568068,1.816566966,2.414004651,3.5383094,1.517911423,1.662981576,1.344399785,1.248426337,1.770057374,1.372247876,1.630893982,1.587595679,1.373343572,1.697468674,1.888051086,2.083387401,1.754796783,1.544659837,1.851331383
1.218871136,1.304128121,0.9940391837,1.409581429,3.675138593,1.547069765,1.328436202,3.575799251,1.182404611,2.907300226,1.389506686,1.634267951,1.945759435,1.619926153,1.312384579,1.43249673,1.329527447,1.730901567,1.560607017,2.620633808,3.55962188,1.545777513,1.302687036,1.723053225,1.635733579,1.304919159,1.35086324,1.390217041,1.348046501,1.452869848,1.815785463,1.372715416,1.884890802,2.228797625,1.548650419
0.7698789604,0.8264411903,0.9699580391,0.8752103634,0.6223071183,0.9084494061,0.7909657374,0.8535791373,0.7636968645,0.995814865,0.8340568098,1.056252917,0.9226195572,0.9834846446,0.7866303166,0.9046365059,0.5887189816,0.9509684017,0.7817611934,0.155460601,2.437626997,0.9677255729,0.8089113254,1.21064743,0.9200481158,0.8188218614,0.8152639121,0.8639837365,0.820601137,0.8829106803,0.9899686034,0.7968036057,1.068554222,1.346305209,0.8435586677
0.7129912893,0.7942140504,1.403049912,0.8431251136,0.444351155,0.8092738052,0.7347452315,0.4233908881,0.7416827671,1.391892475,0.8093171281,0.830513697,0.8226522907,0.8019228541,0.7816844453,0.8387963959,0.6959111195,0.9156875404,0.8231687359,0.8179227611,0.338069978,0.948404485,0.7756447519,1.022501171,0.8683850074,0.7613726982,0.8409120658,0.8719927383,0.7565784323,0.9180892306,0.8822464825,0.8335399139,0.8784453373,0.7808876956,0.8535803975
1.044127402,1.196927773,3.194676435,1.248700804,1.154336769,1.258092063,1.071936925,0.911682727,1.09695863,2.693839437,1.254433994,1.12424548,1.316043077,1.069019566,1.217744798,1.226116609,1.544180138,1.518707085,1.649989476,2.593713136,0.6581405717,1.48095663,1.152295742,1.453346325,1.363700356,1.134262125,1.308837696,1.290153502,1.092135809,1.460713858,1.414311334,1.462538186,1.319164579,1.045238043,1.419596239
1.308664742,1.56606545,2.702196556,1.533019835,2.602236072,1.523773987,1.343729891,1.888224031,1.331649473,2.122093834,1.632524759,1.440028891,1.724871877,1.356570251,1.55211844,1.480457082,3.240234298,1.914379386,2.403169554,3.874937371,1.392660412,1.81524846,1.353750522,2.017207941,1.929361529,1.377568459,1.682617057,1.634063458,1.350525259,1.671285421,1.997112491,1.893495869,1.6473229,1.335472325,1.823301589
1.024270783,1.137859064,0.1430406003,1.135635828,2.924470783,1.235722681,1.064689891,2.750172011,0.9857634033,0.107014732,1.169927092,1.4630752,1.285054456,1.391621629,1.050052821,1.183501447,2.121329954,1.300480231,1.264239585,0.4674434094,2.701184823,1.216983379,1.021988481,2.130457925,1.534053868,1.061630341,1.141182581,1.155789265,1.078590266,1.073466987,1.441988063,1.08391238,1.342495949,1.469671827,1.140858581
0.8320041935,0.8553760537,1.039556825,0.9350160855,0.3683355205,0.9918037437,0.8696336916,1.15543084,0.8179580013,2.287276201,0.8875110788,1.057982222,0.9821396576,1.013730869,0.8399460596,0.9490710135,0.4942261206,1.018945535,0.8653870485,1.045723704,2.694659613,1.107717824,0.8993799573,1.08690541,0.9760501435,0.8937137477,0.878509035,0.8933158367,0.8848496415,0.9750930896,0.9986671423,0.859523732,1.047329997,1.389774679,0.8901399559
0.879034013,0.9615757696,2.141201089,1.040732391,0.6429355959,1.020222933,0.9227214163,0.6961445188,0.9007833743,2.647081867,1.009864953,0.944539299,1.103459722,0.9330438511,0.9756801025,1.023784651,0.6491227762,1.226688202,1.10876775,1.48226999,0.5069443358,1.16294839,0.9940530588,0.8377035118,1.065132061,0.967553719,1.02554619,1.035574951,0.9556701119,1.203469857,1.102004088,1.130096923,1.13861122,1.168915057,1.108431359
1.075204876,1.20673429,3.283115255,1.248812884,1.379256261,1.359158801,1.179241098,1.114705693,1.04415243,0.6374737381,1.33236862,1.152981674,1.606313732,1.121425782,1.187346196,1.299670094,1.15614153,1.472969415,1.719418382,3.54814377,0.6982864429,1.227876425,1.123957458,1.006365926,1.254047965,1.235581588,1.168247549,1.24860641,1.197054274,1.26507067,1.371255411,1.707217264,1.582971239,1.440975254,1.558346723
1.064432866,1.265577634,0.9744006021,1.247291622,3.131296516,1.150676029,1.123416969,1.769773101,1.052392522,1.957958616,1.285549167,1.202876525,1.5354529,1.17416496,1.247636822,1.165481253,2.11244759,1.55341216,1.723969414,2.532912568,1.124962511,1.456054242,1.096793216,1.095271703,1.639357864,1.104066006,1.318769321,1.31039578,1.149740966,1.32704775,1.745709778,1.394765039,1.427523699,1.593328356,1.436299723
1.144443803,1.314138546,1.135840605,1.307682723,2.776277361,1.198899244,1.136133409,2.440716185,1.137719155,2.824459762,1.31891384,1.366261542,1.42111628,1.334417103,1.26440323,1.252698159,3.049407399,1.657958281,1.603560414,0.1865412106,2.333554558,1.56646855,1.208564389,1.44331419,1.832539107,1.132752884,1.440873984,1.35572546,1.192439399,1.476597547,1.885210691,1.300631547,1.42379513,1.727231207,1.340584332
0.9364076441,0.9467840767,1.461952654,1.033194815,0.2734839468,1.098136356,0.9771437027,1.33996997,0.9110403945,1.663024522,1.011155893,1.208280079,1.098580616,1.137726961,0.9145752417,1.082324945,0.8043357328,1.118272121,1.06627074,0.9239930556,3.39555743,1.147363975,1.004182297,1.427485336,1.040761755,1.004291664,0.970036755,0.9908646963,0.9859563198,1.09634464,1.062871754,1.001705094,1.234535433,1.355823826,1.003348393
0.914509053,1.000724499,2.617002244,1.039744945,0.5753066545,1.123680165,1.016355264,0.825338082,0.8936652293,0.2218119442,1.123441682,1.051154795,1.218966064,0.9980670356,0.9760649968,1.078967899,0.6360543985,1.10298079,1.155690157,2.255440771,0.5643012091,1.032348478,0.9562361258,1.405995096,0.9858075963,1.04486494,0.962172009,1.02185426,0.9847072393,1.091801735,0.9445090014,1.370741658,1.26564631,0.9879381657,1.254943858
1.039132982,1.125948164,2.284829066,1.200135805,1.642724643,1.21196335,1.117543474,1.117663198,1.059205854,2.518037527,1.229190014,1.163155237,1.387503907,1.095214693,1.180160663,1.196708877,0.9992901967,1.407247174,1.5924728,3.544645562,0.5367401823,1.444451176,1.130327115,1.609763886,1.290050597,1.14128897,1.235181784,1.235324187,1.087079673,1.402693125,1.28447629,1.488037038,1.369358934,1.074262058,1.411792463
0.9328291993,1.062390413,0.287903738,1.107246461,3.619687819,0.9535214384,0.9489029342,1.562169978,0.976136902,2.414544555,1.059491091,1.152203081,1.132731352,1.087843511,1.073625739,1.060485331,1.421497836,1.401157331,1.458375246,0.6303079439,0.8450624022,1.437140335,1.014129335,1.530548144,1.415784628,0.9326583929,1.238237896,1.231771914,0.9702599366,1.287210148,1.420375007,1.071248645,1.123228785,1.064707443,1.172988708
1.081058579,1.213548091,1.174182299,1.194791793,2.013597457,1.159281634,1.107802013,2.56361776,1.042512928,0.1078210626,1.275112187,1.37439951,1.325666826,1.335667869,1.132180976,1.219304925,2.523367348,1.430744094,1.592117117,1.02255122,1.866251911,1.353079,1.073646779,1.646637163,1.523547289,1.093154346,1.232716101,1.229718774,1.121810265,1.200425879,1.586764747,1.195253145,1.329470969,1.474106216,1.223627351
1.256850483,1.343531599,2.443358998,1.379670311,0.4042939621,1.41458931,1.263875101,1.829995841,1.216635548,2.177969058,1.446155795,1.442220529,1.454512368,1.377271297,1.299221699,1.425486508,2.267059484,1.632029286,1.778156656,1.53647562,3.812907385,1.491433857,1.308296527,1.420975663,1.519212464,1.3079104,1.397475637,1.358529459,1.294451242,1.49682261,1.695368107,1.495347444,1.581225372,1.930949265,1.425446589
1.096740337,1.197969324,2.692268762,1.281973253,0.8087583748,1.317510114,1.162836608,0.8130381018,1.092005621,2.807168614,1.315807859,1.166697179,1.492342415,1.143521623,1.234441688,1.274382256,0.9120442463,1.550832517,1.473520377,2.929301512,1.356745127,1.380491336,1.196364565,1.065380705,1.324663644,1.211392442,1.253724453,1.264167874,1.177392449,1.454779297,1.408394028,1.540660337,1.503935,1.436193672,1.478698812
0.7328607467,0.8499288629,0.2795592378,0.8563326947,1.508002447,0.8486223754,0.8003369955,0.6580400434,0.7144740964,0.8631080925,0.874673369,0.831744674,1.124424257,0.8258666563,0.8470691053,0.8185819419,0.6323142821,0.9552091211,0.7792885637,1.973338007,0.3437387807,0.9065934528,0.7368962048,0.7448582186,0.981010781,0.7917252744,0.8345218445,0.894552459,0.7985105063,0.8483978842,0.9664379771,0.9431353621,0.9855142289,0.9678319442,1.010569342
0.7918075033,0.8770719944,0.9444275412,0.920511637,3.447261455,0.8456301237,0.809539607,1.156411784,0.8044581697,1.810782762,0.8809886601,0.8991881852,0.9702746439,0.8991721113,0.8910413203,0.8827986061,0.9272303571,1.057720837,0.9655373097,0.3771064354,0.6204763363,1.062705759,0.8392723364,0.9203431335,1.203335501,0.8098860296,0.9919113858,1.01438769,0.8347511707,0.9857446677,1.119441641,0.9056807476,0.960065407,0.9983448278,0.9751103147
1.272252537,1.399432646,2.334035949,1.452436087,2.448347749,1.407768555,1.302939143,3.323837832,1.27231209,2.753600243,1.502140973,1.512046284,1.633150996,1.467542315,1.359524816,1.463742392,2.246083819,1.705732607,2.027523504,1.267563214,1.672357229,1.635017399,1.364092137,1.93685944,1.706381368,1.309680463,1.534880897,1.477053778,1.330825083,1.555749353,1.749664542,1.575512657,1.646973075,1.571954177,1.52708334
1.640630464,1.781439557,3.427842497,1.79944272,0.3275387471,2.021622569,1.729260307,3.585818023,1.570510533,2.089800087,1.992670443,2.072286825,2.161651701,1.90929507,1.669703015,1.923217284,3.458529408,2.053441729,2.985446379,2.842665291,3.864778251,1.88913564,1.670694176,2.82755823,1.929064546,1.756549001,1.740515781,1.694540113,1.704500473,1.787930948,2.161907808,2.159189346,2.301485228,2.207396605,1.953195405
