0.9343020607,1.367490745,0.6205011276,1.054187579,0.9657975134,1.023525737,1.196361796,1.025262592,2.437914014,1.263171703,1.208008809,0.5913763846,1.148233354,1.027368257,1.359841724,1.158212366,1.128025138,1.334348735,1.132843939,0.9908886612,1.149059173,0.9199874388,1.095214984,4.378667917,1.231529792,1.226954376,1.0459838,1.688856848,0.9468285167,0.5636073429,1.31707107,2.485032568,1.216892394,1.477823905,1.23178272
1.220172884,1.757305824,1.333883116,1.461297606,1.167133646,1.368157778,1.566686382,1.379361013,3.382756038,2.549709084,1.521671762,1.364906695,1.380386251,1.346345436,1.939279081,1.516084528,1.747366406,1.690324468,2.169391674,1.496768534,1.519559673,1.148196368,1.388794375,1.688209553,1.601972493,1.518110164,1.401438208,4.002557326,1.24100424,1.262581252,1.603124363,2.544538233,1.610881237,2.834459293,3.320650084
1.23802445,1.461932473,2.209487672,1.653993048,1.37075169,1.486620614,1.576002363,1.409356538,1.114532601,2.592552342,1.524676215,2.680519164,1.495737822,1.405093646,1.477523018,1.528581044,1.880351318,1.5299363,2.484675799,1.990445263,1.567945876,1.352298868,1.358155477,0.4550897304,1.607079857,1.476890244,1.436885738,2.284496396,1.232819413,2.208550813,1.421087911,0.08607929695,1.39278539,2.562619201,3.61547876
1.044468552,1.263056743,2.675289752,1.187166845,1.403551635,1.155177853,1.328930403,1.002634176,0.6738557374,0.8671720287,1.093127095,2.332299009,1.225274471,1.178488645,1.019797642,1.273536579,1.023566233,1.465003266,1.015804276,1.803395347,1.355710423,1.277107143,1.173746845,0.4464629254,1.434664065,1.341828157,1.146704991,0.6583139153,0.9722240497,2.499087135,1.252568731,2.090366839,1.176493417,0.6382692923,0.5166189
0.6552082123,0.8282049321,0.633872212,0.7930845375,1.327246132,0.7496337479,0.9154639679,0.7137112862,0.4592758432,0.5418486159,0.8478005211,0.228962535,1.116708707,0.7180116611,0.6831123764,0.8506313933,0.7185903449,0.9155652796,0.6271852992,0.7729116964,0.8469419879,1.402260282,0.7442994324,0.6526892966,0.8707330402,0.8872273546,0.7807304236,0.3872390685,0.6366023579,0.6520708294,0.961776613,2.74683138,0.7889056383,0.4431715715,0.3487440372
0.6924586797,0.8352567948,0.6168553716,0.8613055176,1.949782285,0.8110574681,0.956581939,0.7943305909,0.6386040751,0.6989119829,1.126316107,0.9455911915,1.546912286,0.7382745469,0.743293636,0.8899097506,0.9109490661,0.8657400549,0.7130486221,0.8292274812,0.840544834,2.148878882,0.7645046091,2.095354819,0.8494377079,0.8730908001,0.8210521636,0.5310529121,0.6951387082,0.6979748648,0.9743533947,1.082240398,0.7861252441,0.6274642391,0.5785711756
0.9940782181,1.172710294,1.113574485,1.237758508,1.995086951,1.147449854,1.274157635,1.104333797,1.30893726,1.364633169,1.439496922,2.663731287,1.938634937,1.041258724,1.105193251,1.201210378,1.348799678,1.176666024,1.1897136,1.397670872,1.189565228,1.989889209,1.081860809,5.32393367,1.205999465,1.174721944,1.12083711,1.012027283,1.004073024,1.357499321,1.236049717,1.219636637,1.049312179,1.314686189,1.364924622
1.709384682,2.15931328,2.756638181,2.045692225,1.622821281,1.913648743,2.073583233,1.803540028,3.83469586,3.429804423,1.860884104,3.587133626,1.859584435,1.883530056,2.207717233,2.024205166,2.273437431,2.159015358,2.616229077,2.816951241,2.175210832,1.556154143,1.845603086,1.91810208,2.12237857,2.035215903,1.859141467,2.398779824,1.683352324,3.024680808,2.019968477,2.72288217,1.916227032,3.114145791,3.711006203
1.522787518,2.129799922,3.147074883,1.757088867,0.9898711218,1.721625773,1.842580029,1.677031971,3.90057678,3.225790244,1.63052435,0.5070868777,1.428861298,1.79740546,2.668452656,1.921916161,2.07471943,1.941148777,2.608839399,2.472381908,1.991038688,1.030160192,1.617666465,0.4135774588,1.968965993,1.897247546,1.713757267,3.90134624,1.514762715,2.401686608,1.827809698,2.33336887,1.944579536,2.971820232,3.26264046
0.5913405305,0.7384835304,0.3738167644,0.6998708926,0.556644967,0.6712956088,0.714313691,0.6467743873,0.4050303946,0.407674805,0.6493121017,1.062890136,0.6110006074,0.6511524671,0.7504727816,0.7598835355,0.6182666828,0.7145721852,0.6040347356,0.5101683554,0.7070785934,0.5325132521,0.6744169623,0.3166758852,0.7489404438,0.7602109478,0.6539935592,0.6063042275,0.5661446828,0.3930107793,0.7293773948,0.08503837655,0.6850762366,0.4395394658,0.3301670559
0.6242390034,0.7755906148,0.4524586351,0.7368975227,0.8631466368,0.6875387798,0.7952405743,0.6465291537,0.3811219457,0.3893501968,0.6668460924,1.547353419,0.7038977565,0.65385723,0.6642031776,0.7753420726,0.5865607271,0.7912999903,0.5560137401,0.4982243623,0.7705599632,0.7601242376,0.7295959527,0.6199350358,0.8555079072,0.8202015394,0.6895472794,0.4762221193,0.5826641899,0.513304111,0.7974884296,2.22396499,0.7193369362,0.3925980127,0.3442861202
0.808849086,0.9844207263,0.9466863346,0.9970644204,2.587164905,0.8791293587,1.129310985,0.8220283403,0.6214380517,0.6718385417,0.9650853564,3.790162655,1.322947502,0.8247066363,0.7900110095,0.9648622977,0.7917711926,1.050957843,0.771672069,0.7894699628,0.9897228869,2.258801745,0.9282876037,2.582294914,1.122172555,1.025112078,0.9047835733,0.6366128744,0.7593475551,1.199027649,1.096930118,2.720462777,0.8841623462,0.6465399447,0.6738198803
1.072637743,1.257238014,2.757205808,1.337555691,3.591795361,1.243293746,1.491634903,1.181383244,1.133716332,1.412959809,1.35561702,2.663941844,2.621264014,1.215952349,1.155489597,1.262954861,1.401757314,1.435717946,1.499466101,1.807916621,1.300062953,3.881200326,1.127374032,5.898984989,1.389120707,1.320355108,1.249676621,1.019841302,1.080394322,3.297627842,1.287036015,0.7363319726,1.146945906,1.498963123,1.919836597
1.257707877,1.548368109,3.968023971,1.556365309,0.8749833849,1.577795735,1.543631973,1.501695692,2.129902005,3.379895518,1.476568249,0.1520333192,2.142495153,1.567715493,1.712245022,1.5169706,2.258947048,1.64921697,2.820666869,3.395399084,1.614384646,1.063269021,1.251303493,1.308486622,1.493623061,1.528710703,1.480107637,1.495607785,1.300989667,3.131527746,1.432266612,1.872293292,1.428470909,3.172299324,4.421641393
1.065306662,1.627132592,0.6367266445,1.250677787,0.5311779543,1.223317565,1.439267392,1.212581026,2.928898659,2.763415719,1.296226276,1.020375617,1.076018447,1.206768326,1.731901433,1.404410094,1.339346368,1.549556827,1.731967564,1.355517558,1.404837966,0.5691627072,1.229501294,0.3472883542,1.443041277,1.414104304,1.259983619,2.433746353,1.06036765,0.5446543517,1.487097745,2.764761756,1.424198828,2.037123507,1.657056543
0.9100466164,1.333008597,0.4411239773,1.029112957,0.5919565349,0.9611433274,1.253457748,0.8990445746,1.382544285,0.5782968311,0.9590018677,2.081996004,0.8339994613,0.9556571518,1.361204423,1.22262861,0.7678239346,1.290950814,0.7576482127,0.6332726724,1.195894331,0.5450057229,1.147142676,0.4236609801,1.403956555,1.253100918,1.023067292,2.64266013,0.8291889108,0.5078341824,1.281062758,1.886823732,1.234735716,0.5305636713,0.3587525143
0.7649347881,1.04728538,0.6295123566,0.9514860836,0.8558898278,0.8679486504,1.035013184,0.802022883,0.6780097424,0.4719132418,0.9145044656,3.019318341,0.7994694805,0.8189358494,0.9206628405,1.040686982,0.7205661398,1.020193807,0.6691254658,0.5804270276,0.9732394051,0.7299743169,0.9657475842,0.7894312833,1.125423331,1.035928792,0.8602037583,0.8258903235,0.713148375,0.7717299261,1.07506397,0.1429015689,0.9301867692,0.4942259133,0.3996972828
0.8501774466,1.100337459,1.553498254,0.9899441797,1.48988274,0.9674938977,1.175030119,0.9389472213,0.7922251478,0.7178245206,1.20439489,0.7492007642,0.9807227572,0.9921826959,1.008489437,1.104343826,0.9563652755,1.238033138,0.8756033283,0.871425864,1.106031738,1.148226015,0.9404530248,2.730110009,1.149583616,1.164214101,0.9827313433,0.7715892,0.8172711645,1.783796058,1.130537468,2.357390511,1.043392902,0.7899564696,0.7743236188
1.204668497,1.487156608,4.000225772,1.459855084,3.646116956,1.417632159,1.729518473,1.37694191,1.254921387,1.447255196,1.949882187,0.9343216055,1.795093475,1.451946516,1.427974994,1.520654929,1.667912713,1.730041343,1.635589837,1.798594924,1.573367629,3.196159871,1.248966958,5.415194855,1.56433367,1.596502901,1.435242358,1.08179066,1.211504794,4.088988445,1.548703091,2.648228015,1.422460939,1.829019369,2.206031329
1.235154566,1.457562347,2.620204881,1.720454825,3.252993763,1.582159188,1.60948803,1.547383449,1.458595273,2.745257463,1.903478679,1.67267979,2.787975924,1.469570208,1.713078986,1.570029487,2.309994396,1.426670703,2.508460654,2.794759629,1.582376371,4.250992539,1.285858958,0.9715443958,1.430031572,1.482550741,1.5555751,1.252242725,1.285839391,1.985520084,1.508835693,0.2691030401,1.360121692,3.317883518,4.455026727
0.9942367027,1.249580318,0.4193375675,1.209058303,0.6128563729,1.159264297,1.208521121,1.097156042,1.592069188,2.360930474,1.219510399,2.676678235,1.370977318,1.069084925,1.268286853,1.252313111,1.193413526,1.175130783,1.391730395,1.288664406,1.292988335,0.7136603961,1.177770405,0.3398135292,1.216802744,1.185529441,1.118877018,1.260997622,0.9668149128,0.4356588917,1.255934745,1.997575383,1.141968358,1.336157167,1.029716717
0.8794363931,1.273688751,0.5386628975,0.9532571231,0.39046024,0.9023429602,1.052373228,0.8552336384,2.163628651,0.7342646935,0.8389953006,1.562244469,0.8228531281,0.9419771087,1.323609108,1.092210463,0.7745729716,1.139599757,0.783542873,0.7691324695,1.133576862,0.4085992748,1.106917403,0.439872032,1.201961051,1.129736462,0.9437066321,1.951643904,0.8093871344,0.5557368461,1.226887687,2.787258309,1.181729997,0.5228691403,0.3627273594
0.7630082883,1.090157113,0.9153388419,0.8108031845,0.4597324904,0.7977805215,0.8987094506,0.7833960731,1.555845313,0.6516944366,0.7387552454,0.5440888068,0.7053594195,0.8600936517,1.25655189,0.9518159907,0.7284408378,0.9797069317,0.7547970998,0.7622170114,0.9519778504,0.4413698175,0.9225153354,0.7916965167,1.036009579,0.9698556995,0.8448907093,2.362235388,0.725750117,0.9159705782,0.9998627145,1.499129359,1.072241498,0.5286120939,0.4337339352
0.869222886,1.037618898,2.308711195,0.9796014966,0.9288500115,0.9931399128,1.011840122,0.9328403149,0.9809694495,0.9066829115,0.9055478155,1.326189817,0.9145951342,1.037347026,1.020170588,1.021982762,1.073570352,1.123898968,1.151743124,1.292489066,1.050296607,0.8253209408,0.9598434863,3.113730362,1.118763285,1.059610458,0.9424587141,1.033000245,0.8597280322,2.495628171,0.9678297513,0.3057696649,0.9906827548,0.8939295808,0.8473684716
1.409447201,1.702467786,4.39385407,1.744149498,3.106058372,1.66061551,1.804765322,1.529205737,1.458128825,1.968493184,1.568711579,3.316011321,1.819141182,1.63579485,1.566078771,1.64955224,1.949731526,1.915483939,2.197954473,2.811749413,1.796466596,2.296604122,1.549795936,5.494278747,1.940926089,1.718389522,1.601086408,1.322243375,1.41608008,4.411231504,1.616561232,2.551205488,1.528953029,2.088295458,2.434474009
